iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,90,0.6787313650512419
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.6716944822716313
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.673983931250234
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.6729088057542342
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6716022306488089
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,10,0.6742323985206157
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.674499922241747
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,0.6763392758987484
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.6711494922756809
0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,10,0.6762780348960196
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6739346768433881
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.674037274660978
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6724917576881089
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6782812074355882
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6784064761803116
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6749494395224693
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6712307176366128
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.6746233755532111
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.673250935994564
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6749058231873756
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6772453172508422
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.678781873271555
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6783837750030253
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,10,0.6724395572292402
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,10,0.6785340861247815
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6730225140619451
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6760268279303293
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6733349521207049
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,10,0.676601630429756
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0.6785151939985345
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6775186402716845
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6746840629069348
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6716508339241003
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6781471466940128
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6720257833538306
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,90,0.6759979287440125
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6731471744094475
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6776578939267621
