iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.6711494922756809
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6712307176366128
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6716022306488089
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.6716944822716313
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6724917576881089
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.6729088057542342
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.673250935994564
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6739346768433881
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.673983931250234
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.674037274660978
