NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,1,0,1,1,1,0,0,0,0,0,1,1,44,320,2,12.554864387469634
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,12.558221408088285
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,12.554334818312608
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,2,12.558709062400265
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.558295954661045
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,12.558078979891127
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.555768769850474
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.553861064739408
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,12.553562856864993
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.557494457300702
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,2,12.558112074731028
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.554892683005214
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.557306054320723
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.555407572347358
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.557105078251137
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.555029449256851
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.55159753427316
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,12.557186297458895
0,0,0,1,0,0,1,1,0,1,0,1,0,44,8,0,12.552542133699914
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,0,12.554210538335758
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.553540966575824
1,0,1,0,0,0,1,0,0,1,1,0,0,8,8,0,12.55249723221313
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.551878748421386
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553867073705321
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558296849428903
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.55794421151615
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.55370281899502
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.55380552047621
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.553407929664203
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555443559060878
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.555202943432572
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.55160612366215
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,12.554652051391278
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,2,12.552992860773273
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.551305437195056
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557745107433947
0,1,1,0,0,1,0,1,1,1,1,1,0,44,160,0,12.554227149940061
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,2,12.555452292797757
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,12.551667073650588
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.5525935664859
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.551144855142063
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.557000665690731
0,0,0,1,0,0,1,0,1,1,1,1,1,8,160,0,12.552268942817276
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.554166499231753
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.556428157771945
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.554616969810528
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,1,12.553144180423944
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.558216648027134
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.555774375264805
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.551354660238358
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55402926570308
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.554081969772636
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.556968614054627
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.557152027933455
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,2,12.557072440212828
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.554424449887199
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55645587735247
