NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,1,0,0,1,1,1,0,1,1,1,1,48,320,2,27.45313205038969
0,1,0,0,1,1,1,0,1,0,1,1,1,22,320,0,27.45163693844131
0,1,0,1,1,1,1,0,1,1,1,1,0,48,8,1,27.453565455844675
0,1,0,1,1,1,1,0,1,0,0,0,1,44,8,1,27.45179160875315
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,14.02
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.451638531549243
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,27.451816448835668
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,1,27.453297341769613
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.45870526924162
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.458081354220937
1,0,0,0,0,1,0,1,0,1,1,0,1,8,8,1,27.453014028434833
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45433041347565
1,0,1,0,1,0,1,0,1,0,0,0,0,8,8,1,27.455995592329256
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,27.45288352885946
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,27.451455000407403
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.451568481649613
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.455172241870372
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.458780242230535
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,27.45661069106441
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,2,27.453712711664718
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,27.452428690408265
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,27.4543516307821
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,27.45381640389506
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,27.458876009384586
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,27.455493531871443
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,27.457081323377682
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,27.457274396994293
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.45396384516927
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.45111994265553
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.45184482451562
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,1,27.455971264165335
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45556052843779
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.456039016444755
1,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,27.455623013987477
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.451746102317944
0,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,27.454512666981262
1,0,1,1,0,1,0,1,1,0,0,1,1,8,8,1,27.452356153464624
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.456011113338295
1,0,0,1,0,0,0,0,0,1,1,1,1,8,160,1,27.458274113906867
0,0,1,0,1,0,1,1,0,0,0,0,1,8,8,0,27.45731491227969
1,0,1,1,0,0,0,1,1,0,1,1,0,48,8,1,27.458184202425507
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,27.455674912668407
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45124035252556
