iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.33
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,10,2.1517452677393645
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,2.153119340042371
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,2.151093987669041
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,10,2.1516914952124924
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,10,2.156226508070933
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.03
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.33
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.73
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,2.1572106310222967
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,2.1585346927004374
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,90,2.154342995999873
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,2.157978678835299
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,2.1549819624132383
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,2.1530838661247715
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,2.151492851361618
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1586595612013357
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,2.152438507488634
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,2.1556116455639844
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,2.1575284164145145
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,2.157299419799142
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.151318659358416
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,2.1532051039516884
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1529127843581635
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,2.1536191767704107
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,2.1583795725886294
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,10,2.1561583927256236
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1522706632183115
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,2.1511400753311283
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1544855322305247
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.15397277822614
0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,90,2.1535947965619955
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,2.157451164101433
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,10,2.15864844625089
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,2.152889738903628
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,90,2.1544240751030133
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2.152191456799621
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2.152188806177981
