NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,10.39
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,14.04
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
0,1,1,0,1,1,1,0,0,1,1,1,0,44,8,2,27.456093420181016
1,0,1,1,0,1,1,0,0,0,1,0,1,8,8,2,27.4546335957988
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,1,27.458352781928173
0,1,0,1,0,1,0,1,0,1,1,0,0,22,320,1,27.453709670955565
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
