auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,0,1,1,1,1,0,0,14.21
1,0,1,1,1,0,1,1,1,1,0,1,14.23
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,0,1,1,1,0,1,1,1,1,1,1,36.73
0,0,0,1,0,0,0,1,1,1,1,0,36.76
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,1,0,1,1,1,0,0,0,0,1,1,186.61
