auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.9889,0
1,1,0,0,0,0,0,1,0,1,0,0,1.694433,1
1,1,0,0,0,0,0,0,0,0,1,0,0.9889,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9889,0
1,1,0,1,0,0,0,1,0,1,0,0,0.9889,0
1,1,0,0,1,0,0,1,0,1,0,0,0.9889,0
1,0,1,1,1,0,1,1,1,1,0,1,0.9889,0
1,1,0,0,0,0,0,1,1,0,1,0,0.9889,0
1,0,0,1,0,0,1,1,1,1,0,0,0.9889,0
1,0,0,1,0,0,1,1,1,0,0,0,0.9889,0
1,0,0,0,1,0,1,0,0,1,0,0,1.2389,1
0,0,0,0,0,0,0,1,0,1,0,0,1.2389,1
1,0,0,0,0,0,0,1,0,1,0,0,1.2389,1
1,0,0,0,1,0,1,0,0,1,1,0,2.2611,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2389,1
1,0,0,0,0,0,0,1,0,1,1,0,1.2389,1
1,0,0,0,0,0,0,0,0,1,1,0,2.2611,1
1,0,0,0,0,0,0,1,0,0,0,0,2.05555,1
1,0,0,0,0,0,0,0,0,1,0,0,2.2611,1
0,1,0,1,1,0,0,1,0,1,0,0,1.2389,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0222,1
1,0,1,1,0,0,0,0,0,1,0,0,2.0222,1
1,1,1,0,0,0,0,1,0,1,0,0,1.4222,1
1,1,0,0,1,0,0,0,0,0,1,1,1.4222,1
1,1,0,0,1,0,0,1,0,0,1,0,1.4222,1
1,1,1,1,0,1,0,0,0,1,1,0,1.8722,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8722,1
1,0,0,0,1,1,0,0,0,0,1,0,1.8722,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8722,1
