encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,1,0,0,1,1,0,0,0,45.8763499733914
0,0,0,0,1,1,1,0,1,1,1,45.87246788392572
0,1,1,1,1,0,0,1,0,0,0,45.87660014284627
0,0,1,1,1,1,1,1,1,1,0,45.87404529301765
1,0,1,0,1,1,0,1,0,0,0,45.87556584251192
0,0,1,1,1,1,1,0,1,1,1,45.873792278385615
0,0,0,0,0,0,1,0,1,1,1,45.87748212667968
0,1,1,1,0,1,1,0,0,0,0,45.87341410689002
1,1,1,1,1,1,0,1,1,1,1,45.87733037648941
1,0,1,1,1,0,0,1,0,0,0,45.87188683302197
0,0,0,0,0,0,0,1,1,1,0,45.87896499913558
1,0,0,0,0,1,0,0,0,1,1,45.876229090443104
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,1,0,1,1,0,0,0,1,45.87223504489423
1,0,0,1,0,1,1,0,0,0,1,45.872661020413524
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,1,0,1,1,0,0,1,1,45.87700363591751
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,1,0,1,1,0,45.874453002027806
1,1,0,1,1,0,1,0,1,0,1,45.874981000916755
0,0,1,1,0,1,1,1,0,1,1,45.87464275040283
0,0,1,0,0,1,1,1,0,1,1,45.872673653083204
1,0,1,0,0,1,1,1,1,1,1,45.878414421547944
0,0,1,1,0,0,0,1,0,1,1,45.87167081599031
0,0,1,1,0,1,1,1,0,1,0,45.87404173629915
0,0,1,1,0,0,1,1,0,1,1,45.87246495553923
1,0,1,1,0,1,0,1,0,1,1,45.8753454301512
1,0,1,1,0,1,1,1,0,1,1,45.87570218105525
0,0,0,1,0,1,1,1,1,1,1,45.87511213420554
0,0,1,1,1,1,1,1,0,1,1,45.874484744867864
1,1,1,1,0,1,1,1,0,1,1,45.872363461815844
0,0,1,1,0,1,0,1,0,1,1,45.87703670053144
0,0,1,1,1,1,1,1,0,0,1,45.87142193791931
0,0,1,0,0,0,1,1,0,1,1,45.873441191589286
0,0,1,1,0,1,1,1,0,0,1,45.87572130174897
0,1,1,0,1,1,1,1,0,1,1,45.8722492447198
1,0,1,0,0,1,1,1,0,0,1,45.87834967810992
0,0,1,1,0,1,0,0,0,1,1,45.87311537451131
0,0,1,0,0,0,1,1,0,1,0,45.87100905317681
0,0,1,1,1,1,1,1,0,1,0,45.87561597111701
0,0,0,1,0,0,1,1,1,1,1,45.87623812835216
0,1,0,1,0,0,1,1,0,1,1,45.877428163631805
0,1,1,1,0,1,1,1,0,1,1,45.87212526906446
0,0,1,1,0,1,0,1,0,1,0,45.876465754921504
0,0,0,1,0,1,0,1,0,1,1,45.876063885612936
1,0,1,1,0,1,1,1,0,1,0,45.873119937059336
0,0,1,1,0,1,1,1,1,1,1,45.878042906802804
0,0,0,1,0,1,1,1,0,1,1,45.87196190681297
1,0,0,1,0,1,1,1,0,1,1,45.875916903530715
0,1,0,0,0,1,1,1,0,1,1,45.878330555418906
0,0,1,1,0,0,1,0,0,1,1,45.87584153161669
0,0,1,1,1,0,1,1,0,1,1,45.871061563847675
0,0,0,1,1,1,1,1,0,1,1,45.87721800124713
0,0,1,0,0,1,1,0,0,1,1,45.87430039332259
1,0,1,0,0,1,1,1,0,1,1,45.87216943548941
0,0,0,1,0,1,1,1,1,1,0,45.873487774372435
0,0,1,1,0,1,1,0,0,0,1,45.871891318883364
0,0,1,1,0,1,1,0,0,1,0,45.8781344729047
0,0,1,1,0,0,1,0,1,1,1,45.87439083964978
0,0,0,1,0,1,1,0,0,1,1,45.87659447773687
0,0,1,1,0,0,1,1,1,1,0,45.87695234427629
0,1,0,1,0,1,1,1,0,1,1,45.87488828081231
1,0,1,1,0,1,1,1,0,0,1,45.87833376297156
0,1,1,1,1,1,1,1,0,1,1,45.872734226773815
0,0,1,0,0,1,0,1,0,1,1,45.87249636270669
0,0,1,1,1,1,1,0,0,0,1,45.87169488015605
0,0,1,0,1,1,1,1,0,1,1,45.87135394143775
0,1,1,1,0,0,1,1,0,1,1,45.87157533179732
0,0,0,1,0,1,1,1,0,0,1,45.87497010450399
1,0,1,1,0,1,1,1,1,1,1,45.871542085317685
0,0,1,1,0,1,0,0,0,1,0,45.878338820481
0,0,1,1,0,1,1,0,1,1,1,45.87519285390223
0,1,1,1,0,1,1,1,0,0,1,45.872887374208545
0,1,0,0,0,1,1,1,0,1,0,45.874428090292376
0,0,1,1,0,1,1,1,1,1,0,45.87669033321343
0,1,1,0,0,1,1,1,0,1,1,45.8726683691179
0,0,1,1,0,1,0,1,0,0,1,45.87394657730099
1,1,1,1,0,1,0,1,0,1,1,45.875412059394975
0,1,1,1,1,1,1,0,0,1,1,45.87149456274432
0,0,1,0,0,1,1,1,0,1,0,45.87147831143396
