iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.377771,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.5704,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.5704,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.5704,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.76,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7556,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7556,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0926,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7556,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.7556,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.933333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.2,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.140733,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8222,1
