OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13450.4897950135
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11195.3551931695
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,9811.391565475553
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39153655871
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.391152483748
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.390795422001
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.390773765635
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.390647476721
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.39027612122
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,9811.390237382062
