OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.385190302668
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.384899689652
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.38575890421
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.387937358828
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.38984334869
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.390773765635
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.385248754737
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.387705494624
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.38989071039
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.388384306902
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.387234161039
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.388383577701
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.390795422001
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.387850654603
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.386622374383
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.385455233463
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.390647476721
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.38985035711
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.388353091814
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.391152483748
0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9811.390044816033
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9811.385467360857
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,9811.387779472583
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9811.386185617306
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,9811.389686162553
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,9811.387214111068
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,9811.385494223845
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39153655871
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.38867048364
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,9811.384297671724
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11195.3551931695
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,9811.389281574071
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,9811.390237382062
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,9811.387525177954
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,9811.391565475553
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13450.4897950135
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.39027612122
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,9811.386004102475
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,9811.386545694562
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,9811.389290472718
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.391003884593
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,9811.388152884301
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.387325250244
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,9811.384732431725
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.387211166084
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,9811.386169789006
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9811.385636481595
1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.38791944798
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,9811.387498266356
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9811.385052922873
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.390796645472
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.390616661794
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9811.387993085968
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,9811.390920823704
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,9811.391603071397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.390895531062
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.386832649374
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,9811.389722576907
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,9811.387704091341
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9811.386146244158
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,9811.385844517494
1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,9811.391785742004
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,13863.5596101401
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,9811.38942933843
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.384058548658
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.386294271648
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,9811.388827250068
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,9811.390703172368
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,9811.387975278616
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.391784477155
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,9811.390152299737
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,14000.6714628008
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.384936206538
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,9811.38408256484
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.387904170091
