OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17191.8780746258
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,19045.2486375299
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,13155.694641167747
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21910.2032553117
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,18613.3433388737
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
