NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,2.71
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,2.61
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,2.61
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,4.813356356519845
0,0,1,1,1,0,1,0,1,1,0,0,1,44,8,1,4.813336727817288
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,4.818923078692008
0,1,0,0,0,1,0,0,1,1,1,0,0,22,160,1,4.8121294402293255
0,0,0,1,1,0,0,0,0,1,1,1,1,48,8,2,4.8173144878614576
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,2.71
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,2.26
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.815513356311003
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.817804848346067
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,4.818493003669056
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,2,4.81386330845963
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,4.813237654761643
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,4.8162558172226895
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.816944760460198
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,4.813778895822674
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,1,4.817586529789195
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,4.816392727235714
0,0,0,0,0,1,0,0,0,0,1,1,1,44,160,0,4.817522378562438
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.812866000907264
0,0,0,1,1,0,0,1,0,1,0,1,1,44,8,1,4.816860083051373
1,0,1,0,0,1,1,0,0,0,1,0,1,8,160,0,4.81164235658008
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,4.815164980062399
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,4.815707351587408
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.817925657769125
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,4.812760912548569
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,4.817883990191678
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.8166603704082105
1,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,4.8140417465489085
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,4.8136646654823
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.818547291654648
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,0.91
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,1,4.8127463132884944
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,4.812955008752537
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,4.818352289397055
1,0,1,0,1,1,0,0,1,1,0,1,1,44,160,2,4.813142687483837
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.8119317211665695
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,1,4.812756216760746
1,1,1,1,0,0,0,1,1,1,0,1,1,44,160,0,4.8178760984638025
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.813345467952059
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.812851927304327
0,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,4.813439895250218
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,4.818197350885015
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,4.817129199996603
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.815785680727934
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,4.817384260427844
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,4.817297494291918
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,4.811998066790561
0,0,0,1,0,0,1,0,1,1,1,1,1,22,160,0,4.814120675142609
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,1,4.813927535884436
