OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,620.4953193039
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,585.694250239545
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,552.180073059716
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,552.079089087316
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,387.332093024961
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,252.28745133459546
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2816053304848
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,252.2839533165791
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,252.28827297046723
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,252.2834004216132
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,252.28914898027955
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,252.28257378019921
1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,252.28475472523266
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,252.28164525688
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,252.28156593194376
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,252.28790941062286
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.2818124505471
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,252.2883644455848
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,252.28462383424542
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,252.28816208811966
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,252.28153799339276
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.28916559134566
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28817997556212
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,252.28207618848347
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28359920984133
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28487263525437
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,252.2825370970885
1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28474225448855
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28698266314245
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.2874198643449
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,252.28459109450944
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2840339490378
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28610878277976
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,252.28916170496572
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28803602133146
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,252.2816222183515
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,252.2831886079075
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,252.2843944340789
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,252.28642201030218
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,252.28193131509917
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28229061761752
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,252.2814555668433
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.28781486079637
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2860575409827
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,252.2859982279711
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,252.2817731135302
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2858587899168
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28535044844867
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,252.28236067075514
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.28416645374483
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,252.28895771812765
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,252.2838447177445
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28141074521278
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,252.28533871073174
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,252.28304036421494
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,252.2844565156938
1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,252.28382851034263
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,252.28312381298934
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,252.2834825585892
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,252.28889146750555
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28844249919499
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,252.2865505305763
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,252.2855552435841
