NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,1,0,0,1,1,0,0,1,0,1,1,1,48,160,1,4.811105438143565
0,1,1,1,0,1,0,1,1,0,0,1,1,48,160,0,4.811470007971646
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.811520491185501
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,4.811530828188197
0,1,1,0,0,0,0,1,1,1,0,1,0,44,160,2,4.811609439647635
0,0,1,1,0,1,0,1,1,1,0,1,1,22,160,0,4.8117786037172
0,1,1,0,0,0,0,1,1,1,0,1,0,44,160,0,4.8118987341559185
1,1,1,1,1,1,0,1,1,0,1,1,1,48,320,2,4.812650906612845
1,1,0,1,1,1,0,0,1,1,0,1,0,22,160,1,4.8128962079988264
