encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,1,1,0,0,1,87.2042050760091
0,0,0,1,1,0,0,0,1,1,1,87.20820964525147
0,0,0,0,0,0,1,1,0,0,1,87.20564619555272
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,0,1,0,0,1,1,1,87.20763759151113
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,1,0,1,1,0,87.20417445050109
1,0,0,1,1,0,1,1,0,1,1,87.20201834659568
1,0,0,1,1,0,1,1,1,0,0,87.20638222488157
1,0,0,1,0,0,1,0,1,1,0,87.20821830254746
0,0,0,1,1,1,0,0,0,1,0,87.2071247942074
0,1,0,0,1,0,1,1,0,1,0,87.20153404786113
1,0,0,0,1,0,1,0,1,0,0,87.20142198901999
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,1,1,0,0,1,0,0,87.20793481807898
1,1,1,0,1,0,0,0,0,0,0,87.20601630994854
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,1,0,0,1,0,1,0,1,87.20124442092249
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,1,1,0,1,1,0,87.20558283126508
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,1,0,87.20444783663167
1,0,0,1,0,0,1,0,0,1,0,87.2057406651556
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,1,0,0,1,0,1,0,87.20227156840497
1,0,0,0,1,1,0,0,1,0,1,87.20201485876507
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,0,0,1,1,0,1,87.20707652289293
0,1,0,0,0,0,0,0,1,1,0,87.20846248668862
1,0,0,1,0,0,0,0,1,0,1,87.2072135129293
0,1,1,0,1,0,0,0,1,1,0,87.20862684135203
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,1,0,0,1,0,1,0,0,0,87.20634430002148
1,0,0,0,0,0,0,0,1,0,1,87.20611624488423
0,1,0,1,1,0,0,1,0,0,0,87.20477239727389
0,0,0,0,1,0,1,0,1,0,0,87.20590427713377
0,1,0,0,1,1,0,0,0,0,0,87.20335889917135
1,0,0,1,0,1,0,1,0,0,0,87.2059420812372
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,1,0,0,0,0,1,87.20861831623435
0,0,1,0,1,0,0,0,0,0,0,87.20818162138053
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,0,0,1,0,0,1,0,1,87.20119127215823
0,1,0,1,0,1,0,1,0,1,1,87.20206122358056
1,0,0,1,0,0,0,0,1,1,1,87.20891265327626
0,1,0,0,1,1,0,1,1,1,1,87.20877832778262
0,1,0,0,0,0,0,1,0,0,0,87.20292994959289
1,0,0,0,1,1,1,0,1,0,1,87.20703192522977
0,1,0,0,0,0,0,0,0,0,1,87.20809763362534
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,1,1,0,1,0,1,0,1,87.20545848287239
0,1,0,1,1,0,0,0,1,0,0,87.20773119069088
0,1,1,0,1,0,0,0,1,0,1,87.20770670115836
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,1,0,0,0,1,0,0,1,87.20521539784436
0,1,0,0,1,1,0,1,0,0,0,87.20568956587925
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,0,1,1,0,0,0,87.20625657876846
1,1,0,0,1,1,0,0,1,0,1,87.20211191357006
0,1,0,0,0,1,0,0,1,0,0,5.13
