sendfile,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,31311,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.933333,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,0.9111,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,1903,0.9111,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,34603,47145,8648,45667,20921,48631,44867,25913,65001,20665,15,1438,1,18160,0,0,1,0,195,0.9111,0
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,21235,1055,15,1438,1,18160,0,0,1,1,195,0.9111,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,0.9111,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,0.9111,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,1.866667,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,1.200017,0
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,0.9111,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,2054,46190,9077,64326,47882,701,4,25643,1,27107,1,0,0,1,1903,1.13335,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,15647,46190,5558,25913,65001,62422,1,37417,1,11089,1,0,1,1,61,1.022267,0
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,719,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,0,503,1.022267,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,0,1,1903,1.022267,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,7993,46190,5558,25913,65001,62422,1,37417,1,11089,0,0,1,1,195,1.022267,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,1,1,195,1.022267,0
writev,1,linux-sysepoll,0,0,1,0,0,1,2,1,10583,4182,171,53146,17783,44673,5558,25913,65001,62422,1,37417,1,7848,0,0,1,0,797,1.044433,0
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,1.044433,0
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,1.044433,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.044433,0
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.044433,0
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,31177,65001,62422,16,30777,1,7848,0,0,0,1,1933,1.044433,0
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.044433,0
writev,1,libev,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,1.044433,0
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.1556,0
write,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,27742,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.1556,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,1.1556,0
write,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,49752,36078,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,1.244467,0
writev,1,libev,0,0,0,0,1,1,1,2,10583,4079,171,53146,28533,63770,46270,44190,29909,1055,15,37627,1,18160,0,0,1,0,195,1.244467,0
writev,1,libev,0,0,0,0,1,1,1,1,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,14,1438,1,18160,0,0,1,0,1775,1.244467,0
write,1,libev,0,0,1,0,1,1,2,1,10583,4182,171,53146,17783,63770,28157,21089,19133,20665,13,1438,1,18160,0,0,1,0,195,1.244467,0
write,1,libev,0,0,0,0,1,1,2,1,10583,4182,171,53146,17783,63770,48806,21089,65001,62422,8,37417,1,6450,0,1,0,0,797,1.244467,0
write,0,linux-sysepoll,0,0,0,1,1,0,2,0,37538,40905,8648,45667,20921,25831,59175,25913,65001,62422,1,11555,1,27512,1,0,0,1,797,1.244467,0
writev,1,libev,1,0,0,0,1,0,1,2,10583,4182,171,53146,28533,63770,46270,21089,19133,1055,15,37627,1,18160,0,0,1,0,195,1.244467,0
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,25700,48699,47371,30457,20921,59932,51353,5341,19133,20665,15,60308,1,5130,0,0,0,1,195,1.244467,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,1.266633,0
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,1.266633,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,1,0,0,797,1.266633,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,1.266633,0
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,14,37417,1,45416,0,1,1,0,339,1.266633,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,1.266633,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,1.266633,0
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,1.266633,0
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,1.266633,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,1.6222,1
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,1.911083,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.911083,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,1.911083,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.911083,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,1.911083,1
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.911083,1
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.599983,1
write,1,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,1.599983,1
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.599983,1
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,7,23740,1,49231,0,1,0,1,797,1.377767,0
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,12985,36172,35463,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.377767,0
write,0,select,1,0,1,0,1,1,0,2,25700,33071,8648,62067,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.377767,0
write,1,select,1,0,1,0,1,0,0,2,39074,50369,8648,40700,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.377767,0
write,0,select,1,0,1,0,1,0,1,2,25700,5875,8648,636,20921,36172,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,1.377767,0
write,1,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,1.377767,0
write,1,select,1,0,1,1,1,1,1,2,25700,50369,23175,45667,32162,43530,5558,25913,65001,34255,1,17501,1,7848,1,0,0,0,374,1.377767,0
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,374,1.611117,1
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,25700,47145,8648,45667,20921,46190,33287,25913,7068,62422,1,1637,1,7848,1,1,0,1,797,1.488933,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,56916,8648,45667,4744,20397,5558,25913,7068,47876,1,1637,1,7848,1,1,0,1,1473,1.488933,0
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.611117,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,1.611117,1
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,1.488933,0
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,36070,31821,63770,46270,21089,19133,12374,15,13639,1,44106,0,0,1,0,1465,1.488933,0
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,43247,25913,21156,62422,1,17501,1,7848,0,0,1,0,195,1.488933,0
writev,0,select,0,1,0,0,1,0,1,1,65187,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,17501,1,7848,0,0,1,0,187,1.5333,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.5333,0
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,44641,8648,45667,21463,11410,32487,25913,56987,58146,16,37417,1,7848,0,0,1,0,797,1.5333,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,1.5333,1
writev,0,select,0,1,0,0,1,0,1,1,65187,47145,3169,45667,21463,11410,32487,25913,56987,62422,16,37417,1,7848,0,0,0,1,797,1.5333,0
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,1.5333,0
writev,0,libev,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,15934,65001,62422,1,17501,1,7848,0,0,0,1,374,1.799967,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,59085,45667,32162,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,1.799967,1
sendfile,0,select,0,1,0,1,1,1,1,2,25700,31274,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.799967,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,42089,62422,1,17501,1,7848,0,0,0,0,374,1.799967,1
