write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,50534,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,4778,1,1,0,1,1473,72504.15
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,70875.25
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,70875.25
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,70875.25
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,70533.24
writev,0,libev,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,1,374,70384.4
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,68927.19
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,68927.19
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,6571,65001,62422,16,37417,1,7848,0,1,0,0,797,68927.19
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,1,717,65977.67
sendfile,0,poll,1,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,681,1,17501,1,7848,1,0,0,1,107,65320.22
sendfile,0,select,0,0,0,0,1,1,1,1,25700,12507,8648,45667,20921,36172,38397,47942,65001,62422,1,37417,1,7848,0,1,1,1,797,62812.89
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,49231,0,1,1,0,374,62446.47
sendfile,0,select,0,0,0,0,1,1,2,0,25700,47145,8648,45667,32162,48709,5558,25913,65001,62422,1,17501,1,7848,1,1,0,1,374,61841.34
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,61330.85
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,61330.85
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,61330.85
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,61330.85
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,61330.85
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,61330.85
