iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.7111265768657177
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7111569316360704
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.71303941463475
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7130940476817927
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7131792836018884
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.713661651858951
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.713719101682461
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7140344594391445
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.7143915415884549
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7144330051408968
