iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.7111265768657177
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7111569316360704
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7112031120923856
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7115859643514245
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.7117063688590851
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7119186238251801
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.711923442051159
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.7123713704136164
