OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,12655.8278244467
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,10870.9588816106
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,13792.5495735659
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,9811.387201039051
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,9811.390693501897
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,9811.390073685265
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.385267133268
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,9811.388800676083
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.386718475203
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.387946891837
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,9811.387994698236
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,9811.384968811442
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.39025443817
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
