auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,1,0,1,1,1,0,1,0,0,0,19.301530623507382
0,0,1,1,0,0,1,0,0,1,0,1,19.302812835552846
1,0,0,0,1,1,0,0,0,1,1,0,19.305133011573936
0,1,1,1,0,0,0,1,1,0,0,1,19.302070843894665
0,1,1,1,0,1,1,1,0,1,0,0,19.306945038266335
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,0,1,0,1,0,1,1,19.305187840661485
1,1,1,1,0,1,1,0,1,1,0,1,19.305659797856606
0,1,0,0,1,1,1,0,1,0,0,0,19.30877843799812
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,1,1,0,1,1,1,0,0,0,0,19.307818829607978
1,1,0,1,0,0,1,0,0,1,0,0,19.305760314434664
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,0,0,1,0,0,1,0,0,19.307707594432458
1,1,0,1,0,0,1,0,0,1,0,1,19.306924059593037
1,1,1,1,0,0,1,0,0,1,1,0,19.305811672374006
1,1,0,1,0,0,0,1,0,0,0,0,19.303661732224768
1,0,0,1,1,0,1,1,0,1,0,1,19.305169947193782
1,1,0,1,0,0,1,1,0,0,1,0,19.306923338635766
1,1,1,0,0,0,1,0,0,1,0,1,19.303130911057995
1,1,1,1,1,0,1,1,0,0,1,1,19.306912416562888
1,0,0,1,0,0,1,1,1,1,0,1,19.302851901036984
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,1,1,0,1,0,0,0,1,0,19.308397769303173
0,1,0,0,0,0,1,0,1,1,1,1,19.30296499990591
1,0,1,1,1,0,1,1,0,0,1,0,19.3087832047055
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,1,0,1,1,0,1,1,0,19.3017217663445
1,1,1,0,0,0,1,1,0,0,0,0,19.3073912094718
1,1,1,1,1,1,1,1,0,1,1,1,14.95
0,1,1,1,1,0,1,0,1,0,1,1,19.304722729994644
1,1,0,1,1,0,1,1,1,1,0,1,19.30412347556001
0,1,1,1,0,0,1,0,0,1,1,1,19.30785200610158
1,0,1,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,0,0,1,0,1,0,1,19.305641849494954
1,0,0,1,1,0,1,1,1,0,1,0,19.304750728349
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.307535467304717
0,1,0,1,0,0,1,1,0,0,1,1,19.3022683370311
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,1,1,1,0,1,1,0,1,0,1,19.308960595750506
1,1,1,0,1,0,1,1,0,1,0,0,19.306587858712955
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,0,0,1,0,0,1,1,0,0,0,1,19.30345428752119
1,1,1,1,1,0,0,1,0,1,0,0,19.302874381371858
1,1,0,1,0,0,1,0,0,0,0,1,19.308040132915632
1,1,1,1,0,0,0,0,0,1,0,1,19.30671516575269
1,1,0,0,1,0,1,1,0,0,0,1,19.30871042027327
1,1,1,1,1,0,0,1,0,0,1,1,19.3082318540014
1,0,0,1,0,0,1,0,0,1,1,0,19.30664693498108
0,0,0,1,1,0,1,0,0,0,1,1,19.305021467505362
1,1,1,1,0,0,1,1,0,0,1,0,19.30624844487668
1,0,0,1,0,1,1,1,1,0,1,1,19.305208817606587
1,1,1,0,0,0,1,1,0,0,1,0,19.30881360788981
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,1,0,1,0,0,0,1,1,1,1,0,19.302606135561952
1,0,0,1,0,1,1,1,0,1,0,1,19.303889021132814
1,1,1,0,1,1,0,0,0,1,1,1,19.30884010979592
1,0,0,1,1,0,1,0,0,1,1,0,19.302714154252783
1,0,0,1,1,0,0,0,0,1,1,1,19.30650713427884
1,0,1,0,0,0,0,1,0,0,0,1,19.303877090766516
1,1,1,1,0,0,1,0,0,1,1,1,19.307012522990366
1,1,0,0,1,0,0,0,0,0,0,1,19.301173038104967
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
