OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31924.033314711
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,31328.3499284669
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
