OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,31328.3499284669
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24506.9166033571
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31924.033314711
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25162.0833241072
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,25662.6166555462
1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,23954.206688895003
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,23954.201623405737
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,23954.206216437382
1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.206198036813
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,23954.20530000418
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,23954.20528154716
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,23954.203901606008
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,23954.20205982209
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,23954.203823061333
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,23954.205522301832
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,46970.5833294191
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.201871659076
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,23954.20373706998
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20236245804
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,23954.207347931322
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.203373020697
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,23954.205432591687
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,23954.206747296736
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,23954.20691370429
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,23954.208613058236
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.203817522375
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.20522968514
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,23954.205004612002
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,23954.20269246607
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,23954.207284839442
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,23954.201900853463
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.208800276938
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,23954.204319075045
1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,23954.20887608009
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,23954.207752348124
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.20624272603
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.205455025167
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.208270816034
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,23954.20500886854
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.208911173715
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.203014541363
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,23954.205695994402
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.208924273054
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,23954.20651157604
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.203810158895
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.202558337758
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.207526489856
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.204637620343
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208778729295
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.20616623414
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.202869074063
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.203293338276
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,23954.206592881397
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.20212552135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,23954.206385388457
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.201391594055
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.20452366281
