iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,90,1.686941331999491
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.61
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6837505505233894
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6825779172978417
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.56
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,90,1.6857992792688292
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,90,1.687494226200657
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.6821476913679545
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6867428095080175
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6848279884354933
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6876807046475888
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.6877574899094967
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6824571976036513
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.6879536461848341
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.6822768195042872
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6830240390605178
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6827519232826162
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6879432804155525
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6840314263052965
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6845546942493361
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,10,1.6839583919325345
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,90,1.6811539267611824
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1.6851929337787037
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.6862421682018225
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.686679791954398
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.6851441019836615
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.62
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6860461064144827
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6834860085870609
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,10,1.6824982018045291
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.681017354709598
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6819458780082672
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6836177902552976
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.6868061623118873
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,10,1.6860592646424157
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.52
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6845216674604286
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,1.6812509814455792
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,1.6876141213513765
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,10,1.685905517370467
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6876606921622772
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6856597623599456
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,1.6850359651794569
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,10,1.6862988231658749
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.687249006558042
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,1.6882372182915517
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,90,1.6813892540101951
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6814838350119092
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6881963393176382
