iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.75
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.74
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.72
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.73
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.31
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,3.36
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,3.3
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.72
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.24
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,8.253060148277294
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.25609700727897
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,90,8.254823254379641
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.25313388217578
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,8.252471609644248
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,8.25565928798687
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,90,8.257765901064468
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,8.256123141763197
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.258549960765174
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,8.253701931021554
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,8.258614581417996
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,10,8.257719268938649
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8.251614389567521
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,8.254844253909782
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,8.25306606780499
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,2.29
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,8.256301318166528
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,8.254849608793243
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,8.25770404935229
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.258313073558163
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.257618213494435
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255183546085528
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,8.25269148734979
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,8.252190551883503
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.25326693063339
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,8.254024952254959
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.255166177048352
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.257121269520468
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,8.251334872529162
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,8.252517882783739
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,8.25265668960764
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.257849248384277
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.25407031048705
