auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.62225,1
0,0,0,1,0,0,0,1,0,0,0,0,1.637067,1
0,0,0,1,1,0,0,1,0,1,0,1,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,0,2.077775,1
1,0,0,0,1,0,0,0,0,0,0,1,2.288883,1
1,0,0,0,1,0,0,0,0,0,0,0,2.125933,1
1,0,1,0,1,1,1,1,0,1,0,0,0.9778,0
1,0,1,0,1,1,1,1,0,0,0,0,0.9778,0
1,0,1,0,1,1,1,1,0,1,0,1,0.9778,0
0,1,0,1,0,0,1,1,0,1,0,0,1.62225,1
0,1,0,1,0,1,0,0,0,1,1,0,1.1111,0
0,1,0,0,0,1,1,1,0,1,0,0,1.1111,0
1,1,1,1,0,1,0,0,0,1,1,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,0,1,1.1111,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1111,0
0,1,1,1,0,1,1,1,0,0,0,0,1.1111,0
0,1,0,0,0,1,0,1,0,1,0,0,1.1111,0
0,1,0,1,0,1,0,1,0,1,0,0,1.1111,0
1,1,1,1,1,1,1,1,0,1,0,0,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.9,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5111,1
1,1,0,0,1,0,0,0,0,0,1,0,1.5111,1
1,1,0,0,0,0,1,0,0,1,1,0,1.5111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5111,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.5111,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5333,1
1,0,1,0,0,0,0,1,0,0,0,0,1.5333,1
