OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,559.382393971802
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,551.927923225444
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
