OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,565.198773490402
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,551.927923225444
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,559.382393971802
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,252.28677014109402
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,252.28246142379754
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,252.28887343667202
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,252.28754322237108
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.2871411653687
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,252.281959754826
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,252.2823027794371
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,252.28662387273076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,252.2884378047381
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2817746489059
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,252.28690246009074
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,252.2849092083726
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2889925432235
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,252.28868743683708
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28402131989236
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,252.2835619609074
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,252.28912526294084
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.283340120148
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,252.2890643604542
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,252.2870779230916
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28387849054724
