NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.458429342174753
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.4522099009198
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.454497684909022
0,1,1,1,1,1,0,1,1,0,1,0,0,22,8,2,27.451362688966988
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.457417603931773
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.453138017254545
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.4518241433931
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.451639456458924
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.458462409750776
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.453578274338422
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.451353476472182
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.454852036942345
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.456684695127656
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.45387603474573
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.455846292138894
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.45246830628251
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.453076497077017
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.458592962388998
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.452642102883555
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.453078515752143
1,1,0,1,0,0,0,0,1,0,0,0,0,48,320,0,27.452712847855015
1,1,0,0,1,1,0,0,0,1,1,1,0,44,320,0,27.451248930440556
1,1,0,0,0,0,0,0,0,0,0,0,0,48,320,0,27.453758636263426
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,0,27.456604354645567
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,27.453903983981668
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,24.25
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.4573308669289
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,27.458178601028887
0,0,0,1,1,1,0,1,0,1,1,0,1,8,8,0,27.457779898821066
1,0,0,1,0,0,0,0,0,0,0,0,1,48,320,0,27.456392652778593
0,0,0,0,0,1,1,0,0,1,0,0,1,48,8,0,27.45698111344443
0,1,0,0,0,0,0,0,0,0,0,0,0,48,320,0,27.457928300080674
1,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,27.45361014553274
1,1,0,1,1,0,0,0,1,1,0,1,1,8,8,0,27.45773458056691
1,0,0,0,1,0,1,0,0,0,1,0,1,22,8,0,27.458314867972682
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,27.454266262166303
0,0,0,1,1,0,1,0,0,0,0,1,1,8,160,0,27.45501801651766
0,0,0,0,0,1,1,0,0,1,0,0,1,48,320,0,27.45498824868035
1,0,0,0,0,1,0,1,0,1,1,1,1,48,320,0,27.4546717842379
1,1,0,0,1,1,0,0,0,1,1,0,1,8,8,0,27.45307049774621
1,0,0,0,0,0,0,0,0,0,1,1,0,22,320,0,27.452968215865745
1,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,27.45493600847614
1,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,27.451456681820993
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,1,27.453808309658566
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45349749199458
1,0,1,1,1,1,1,0,0,1,0,1,1,44,160,0,27.45198394730855
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.45493436893389
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,0,27.457374650407246
1,1,0,0,1,0,0,0,0,1,0,1,0,44,320,2,27.456826687868993
1,0,0,0,1,1,0,1,1,1,1,1,0,44,320,0,27.45704392862278
1,1,0,0,0,0,1,0,0,1,1,1,1,48,8,1,27.45212567134575
1,1,0,1,1,1,0,0,0,0,1,0,1,8,8,0,27.458051370510425
1,0,0,0,1,0,0,0,0,1,1,1,0,44,320,0,27.455102858434298
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.452441539127857
1,1,0,0,0,0,0,0,1,0,1,0,0,44,160,0,27.45644771035897
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,27.45377107850347
0,1,1,0,1,0,0,0,0,0,0,0,0,48,320,0,27.452970908807103
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.45503768688782
1,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,27.458285680724348
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,27.455605133444895
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,27.451435599038007
1,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,27.45428152375096
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,27.454966133329254
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,27.45174656444971
0,1,0,0,0,0,0,1,0,0,0,0,1,48,320,0,27.453666367214193
0,0,0,0,0,0,1,0,0,0,1,0,0,44,320,2,27.457464756031793
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,27.4583332968437
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,1,27.451473225412403
1,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,27.451490825253522
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,18.78
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,27.45612949812847
1,0,1,1,1,1,0,0,0,0,1,0,0,48,320,2,27.455985041008617
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,2,27.452644504477863
0,0,0,0,0,0,0,0,0,1,1,1,1,48,320,2,27.45199180842764
1,0,0,1,0,0,1,0,0,0,0,0,1,48,160,0,27.451675244796462
0,0,1,0,1,0,0,0,0,0,1,0,0,44,8,0,27.455241723171866
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,2,27.453951111412618
