encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,0,1,0,0,314.9888093010714
0,0,1,0,0,0,1,0,0,1,0,314.9829555608164
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,1,1,0,0,1,0,314.9871252267467
0,1,0,0,1,0,1,0,1,1,0,314.98500975949406
1,1,0,0,0,1,1,0,0,0,0,314.983631332993
1,1,0,0,1,0,1,0,1,0,1,314.9821293249981
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,0,0,1,0,314.9841818977881
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,0,1,0,1,0,314.9835207715415
0,1,1,0,1,0,0,1,1,1,0,314.9818745470687
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,0,1,0,0,314.9885932469212
0,0,0,0,1,0,1,0,0,1,0,314.9821338896998
0,1,0,0,1,1,1,0,0,0,0,314.9888424872326
1,1,1,0,0,0,0,1,0,0,1,314.9870076457673
1,1,0,1,1,0,0,0,0,0,0,314.983975220584
1,1,1,0,0,1,0,0,0,1,0,314.98110291295296
0,0,0,0,1,1,0,0,0,0,0,314.9818929604915
0,0,0,1,0,0,1,0,0,1,0,314.9859590441444
0,0,1,0,1,1,0,0,1,0,0,314.98544791429043
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,0,0,0,0,0,314.9877570506339
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,0,0,1,0,0,314.98744537458043
1,0,1,0,0,1,1,0,0,1,0,314.9826000318315
0,0,1,0,1,0,0,0,1,0,0,314.98225815247326
0,1,0,1,0,1,0,1,0,0,0,314.9850120323578
1,1,1,0,1,0,0,0,0,0,0,314.98681614554425
0,1,1,0,0,1,0,0,0,1,0,314.98870517373444
1,1,0,0,1,0,1,0,0,1,0,314.98417049047157
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,1,1,0,0,0,1,1,0,314.98283913384137
0,1,0,0,0,1,1,0,0,0,0,314.9844610936552
0,0,0,0,0,1,0,1,1,1,1,314.98663124057924
1,0,0,0,0,0,0,1,0,1,0,314.98175928635214
0,1,0,1,0,0,1,0,0,1,0,314.9887366858042
0,1,1,0,0,1,0,0,0,0,0,314.98731642455203
1,1,1,0,1,1,1,0,0,0,0,314.9857454224002
0,0,0,0,0,0,0,0,0,1,0,314.9817725444502
0,0,0,1,1,1,0,0,1,1,0,314.9884900437522
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,1,1,1,314.9833504659377
0,0,0,0,0,0,0,0,0,0,0,314.98661287304355
0,1,1,0,1,1,0,1,1,1,1,314.9851073675105
0,0,0,0,0,1,1,0,1,1,0,314.9879949065128
0,0,0,0,1,0,1,0,1,0,0,314.984922298098
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,0,0,1,0,0,1,0,314.9828625172467
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,0,1,0,0,0,0,0,314.9883335517061
1,0,0,0,1,1,0,0,0,1,0,314.98475484621747
0,0,0,0,1,0,0,0,1,1,0,14.69
