NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,0,0,1,0,0,0,0,1,0,1,1,1,22,320,0,12.553221725460942
1,0,0,1,0,0,1,0,0,1,0,1,0,48,320,1,12.554164881367637
1,1,1,1,0,1,0,0,1,1,1,0,1,22,8,0,12.553374698518493
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.93
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,2,12.555219427622903
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.553353898143675
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,12.551555561531822
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,12.555026330763724
0,1,0,0,0,1,0,1,0,0,1,1,1,8,160,0,12.553288718134079
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,1,0,0,0,0,1,0,1,1,0,1,8,320,0,12.55148791546565
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,12.553471029266703
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.553321580610888
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.556735676548183
1,1,1,0,1,1,1,1,0,0,0,1,0,44,8,0,12.556157655211244
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.553278589363078
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,12.55562349413714
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.554403662895632
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,12.554503546260017
1,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.552991825627737
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.557573638801948
1,0,0,1,0,0,1,1,0,0,0,1,1,8,160,0,12.556028551745003
1,1,1,0,1,1,0,0,1,0,1,0,0,8,8,0,12.554688142038383
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.55542897798166
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.55377990157869
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,1,12.556596466982263
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,12.558093479630747
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,12.553426777776584
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551433996557279
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553589326608119
0,0,1,0,0,1,1,0,1,1,1,1,0,8,160,0,12.556879467286112
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557773378033488
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,12.557071641830706
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,12.557238978694324
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.554360734255928
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,1,0,1,1,0,0,0,0,0,22,160,0,12.551283396160782
1,1,1,0,0,1,0,1,1,0,0,0,0,8,8,0,12.557874231982806
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.555470172986563
1,0,1,1,1,0,1,0,1,0,0,1,0,8,160,0,12.552740241339059
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.558779093399464
0,1,1,1,0,0,0,0,1,0,1,1,0,48,8,0,12.556783108966659
