OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,29294.8666481132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25086.2333249713
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,23312.972413469983
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,23312.973642220397
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25037.8499528454
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25086.2333249713
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23312.97471272461
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23312.969341534943
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23312.971798748677
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.969632775774
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,23312.971631715336
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,23312.969652263826
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972434674106
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.969367484795
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.97382749888
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.972656085483
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.9706655793
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971104012395
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.968261950027
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.967679155714
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.973221044853
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.971785993905
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97031232055
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,23312.97077777025
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,23312.972124525968
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.974909691027
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23312.97226895983
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.970765392198
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23312.970268374494
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,23312.970431392547
0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,23312.975201806697
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,23312.971138180135
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23312.973732885068
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,30434.8279214353
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,23312.968576850053
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,23312.974852747855
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25106.2333036243
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96952315131
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,23312.974025832104
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.96913785699
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.97511604755
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.97339962668
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.97468466279
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.970399316153
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,23312.974273004398
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.972428095425
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.970776820945
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.973001814542
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23312.972148270434
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.974610119214
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.968954515374
