iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.681387098464049
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,10,1.6818037725278665
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,90,1.6818349418062815
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,90,1.6820335240556084
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,1.6820898677868135
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6820935319075887
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6825657335454953
