iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6820935319075887
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6825657335454953
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,1.6833032109475536
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.683499615719475
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6835088654895176
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.6835837331338699
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,1.684236040608342
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,10,1.6842721454665142
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6848471492041805
