NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
