NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
