NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.74
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,5.78
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,0,1,1,1,1,0,0,1,22,160,0,12.554564717969908
0,0,1,1,0,0,0,1,0,0,1,0,1,8,320,1,12.55448286573517
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
1,0,1,0,1,1,0,0,0,1,0,0,1,22,320,0,12.555268785667458
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.551782665031528
0,0,0,1,1,0,1,0,1,1,0,0,0,44,160,0,12.556357429646512
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,12.557880219048148
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.556339274650703
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.558778229475996
0,0,0,0,1,1,0,1,0,1,0,1,0,48,160,0,12.551976198482837
1,0,1,1,1,1,1,0,0,0,0,1,1,8,8,0,12.55251505012359
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,0,12.553304095381801
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.557654074110626
