auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,0,0,1,0,1,1,1,1,1,52.17
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,1,0,1,1,1,1,1,0,43.62
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,0,0,1,0,0,0,1,1,1,0,0,116.92615539490937
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,0,0,0,1,1,0,1,0,1,0,1,116.92576146949335
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,1,1,0,0,0,0,0,116.92761681272364
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,1,0,0,0,0,0,0,0,1,1,116.92618507580194
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,1,0,0,0,1,1,116.92896120972478
0,0,0,0,0,1,0,0,1,1,0,1,116.92154792794834
1,1,0,0,0,1,0,0,0,1,0,1,116.92413836408551
1,0,0,1,0,0,1,0,0,0,0,0,116.92339183492805
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,1,0,1,0,0,1,0,1,1,116.92652817206296
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,0,0,1,0,0,0,0,1,0,116.92261040571692
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,1,0,0,0,0,0,0,1,0,0,116.92650018449133
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,1,1,0,0,0,1,0,1,116.92248210311864
1,0,1,0,0,1,1,0,0,0,1,1,116.92704326983947
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,1,116.92500986467249
1,0,0,1,0,0,1,0,0,1,1,0,116.92348409285978
1,1,1,1,0,0,0,0,0,0,0,0,116.92267422150192
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,0,116.92216534615015
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,1,1,0,0,0,1,0,0,116.92486534625996
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,0,1,0,0,1,0,1,116.92733768787552
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,1,1,1,0,0,1,0,116.92590245828798
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,1,0,0,1,0,0,1,0,0,116.92220805587176
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,1,0,0,0,0,1,0,116.92750442597017
0,1,0,0,1,0,0,1,1,0,0,0,116.92653514307307
0,1,0,0,0,0,1,1,1,0,1,0,116.92778060959695
0,0,0,1,0,0,1,0,0,0,1,0,116.92845038947952
1,0,0,1,0,0,0,1,0,0,1,0,116.92299484982252
1,0,1,0,0,0,1,1,0,0,1,0,116.92867263545368
0,0,0,1,0,1,1,1,1,0,1,0,116.92837225199273
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,0,1,1,0,0,1,0,0,1,0,1,116.92388424487856
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,1,0,0,0,0,0,1,0,1,1,116.92699011335512
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,1,0,1,0,13.34
