auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,1,1,0,1,0,0,19.42
0,1,1,1,1,1,1,1,1,1,0,1,22.84
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,0,0,0,0,0,1,1,26.4
