iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.305575,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9556,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.07225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.054333,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9556,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.54892,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.63556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.022267,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.8556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.8556,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.223829,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.994475,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.2889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.200017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1689,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27334,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.922233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.95555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5778,1
