auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,0,0,12.9
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,1,0,0,1,1,0,1,0,0,1,13.79
1,0,0,1,1,1,0,1,1,1,1,0,7.95
0,0,1,0,0,0,1,1,0,0,1,0,11.61
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,0,1,1,1,0,1,1,1,1,1,8.96
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,1,0,1,1,1,1,0,0,1,14.317031764952237
0,0,0,1,1,1,1,1,1,0,1,0,13.82
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,0,1,1,1,0,0,1,14.312448707752768
0,1,1,0,0,0,0,1,1,1,0,0,14.314797071612865
0,1,0,0,0,1,0,1,1,1,1,1,14.31318247446362
0,0,0,0,0,1,0,1,1,1,1,1,14.318822042083124
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,1,1,1,0,1,1,0,1,1,0,0,14.31799869308514
1,1,1,0,1,1,0,0,1,1,1,0,14.314228370184955
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,1,1,0,0,0,0,1,1,1,0,1,14.31227026076662
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,1,0,1,1,0,1,0,0,1,0,14.31347319191092
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,1,0,1,1,1,1,0,0,0,0,0,14.317719182842
0,1,1,1,0,0,0,0,1,1,1,0,14.31879639626519
0,0,1,0,0,0,1,0,1,0,1,1,14.318025773960816
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,1,0,1,0,1,1,0,1,1,1,14.31603614614628
1,0,0,0,0,1,0,0,0,1,1,1,14.317783089744296
1,0,0,0,0,1,0,0,0,1,0,1,14.311495228808067
1,0,0,0,0,1,0,0,1,1,1,1,14.313917333634295
1,0,0,0,1,1,0,0,0,1,1,1,14.311933693565846
1,0,0,1,0,1,0,0,0,1,1,1,14.31297225351696
1,1,1,0,0,1,0,0,0,1,1,1,14.318550617031578
1,1,0,0,0,1,0,0,0,1,1,1,14.314438112961666
1,0,0,0,0,1,0,0,0,1,1,0,14.317295116804965
1,0,0,1,0,1,0,0,0,1,0,1,14.312662982551625
1,0,0,1,0,1,0,0,0,0,1,1,14.311675689826437
1,0,1,0,0,1,0,0,0,1,1,1,14.318541719190605
1,0,0,0,0,1,0,1,0,1,1,1,14.311092770887834
1,0,1,1,0,1,0,0,0,1,1,1,14.312585046200178
1,0,0,0,0,1,0,0,0,0,1,1,14.315839814550834
1,0,0,0,0,1,1,0,0,1,1,1,14.313395587299398
0,0,0,0,0,1,0,1,0,1,1,1,14.314339005428604
1,0,1,0,0,0,0,0,0,1,1,0,14.313192567971265
1,0,0,0,0,1,0,0,1,0,1,1,14.31647245184809
1,0,0,0,1,1,0,0,0,1,0,1,14.313729121234237
1,0,0,0,0,1,0,1,1,1,1,1,14.311526590963176
1,0,1,0,0,1,0,1,0,1,1,1,14.318980481264337
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,1,1,0,0,1,0,1,14.318917828238382
1,0,0,0,0,1,1,1,0,1,1,1,14.313396152875734
1,0,1,0,0,0,0,0,0,1,1,1,14.313256657287388
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,0,1,1,0,1,1,1,1,14.316878273216474
1,0,0,1,0,1,1,0,0,1,1,1,14.312398854548753
1,1,0,0,1,1,0,0,0,1,1,1,14.31237479753771
1,0,0,0,0,1,0,1,0,0,1,1,14.316384003283678
1,1,0,0,0,1,0,0,0,0,1,1,14.311922282553176
