OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.972227916598
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23312.969083563345
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23312.975314471118
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.96886681418
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.974558376533
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.973189414064
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97388712754
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.97146535106
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.97186433568
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.97128075728
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.968995956973
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.974014430627
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23312.96952358731
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969868517623
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.972862577783
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97035410782
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,23312.97489473353
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23312.968991523037
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.969343489065
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97306136317
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.975402695458
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97052009705
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.97264910131
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23312.968676538592
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,23312.972251898176
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97331605184
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.9686514076
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.973428577847
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.968619337473
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.96842416301
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.973770283577
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.97378267618
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971535762703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971382499694
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23312.973591137063
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.967706973297
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.9739740331
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.968571910642
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.96946410541
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.975161769766
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.968559537236
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.97148996248
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.97274622807
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.969853158174
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.97442148902
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.972003995263
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.973905839917
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.969176047704
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.970990126283
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.975054703216
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,23312.97215029542
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.969240164482
