OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
