OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,15080.069139713043
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.065900381012
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,15080.068647311658
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.067992019456
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,15080.069006943853
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.070576618711
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.070374107343
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,15080.069747242847
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,15080.071188091539
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,15080.071773605654
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.067047313767
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.066480726686
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,15080.07207042231
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,15080.070727980887
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.0673793325
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,15080.068103354673
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.07062151791
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.073517408107
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.065760074665
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,15080.06623877432
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,15080.070334947755
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.07046283883
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15080.071656333317
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.071878296014
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,15080.069280457812
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.071057981044
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,15080.066187985007
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,15080.066758856428
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.073312506964
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.06854200978
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.07064411068
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.066922771037
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.068389906444
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.070805500822
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.069425716489
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,15080.072758692688
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.071641201272
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15080.066132882668
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,15080.071111438807
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,15080.066168622025
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,15080.068103995858
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,15080.065654069793
