tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.71
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8,1.71
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.69
