auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,0,0,1,0,0,1.089905,0
0,0,1,1,1,0,0,0,0,0,0,0,0.778436,0
0,0,0,0,0,0,0,1,0,1,0,0,1.773503,1
1,0,1,0,0,1,1,1,0,1,1,1,1.761276,1
1,0,0,0,0,1,1,1,0,1,1,0,1.761276,1
1,0,0,1,0,0,1,1,1,1,0,0,0.804018,0
1,0,1,1,1,0,0,1,1,0,0,0,0.804018,0
1,0,1,1,1,0,0,1,1,1,0,1,0.804018,0
0,0,0,0,0,0,0,1,1,0,0,1,0.804018,0
0,0,0,1,0,1,1,1,0,1,1,1,1.794736,1
0,0,0,0,1,0,1,0,0,0,0,1,1.656052,1
0,0,1,1,0,0,0,1,0,1,0,0,0.583827,0
0,0,0,1,0,0,0,0,0,1,0,0,0.934355,0
0,0,0,0,1,0,0,1,0,0,0,0,1.656052,1
0,0,0,1,1,0,0,0,0,0,0,0,0.934355,0
0,0,0,0,0,0,0,0,0,1,0,0,0.583827,0
1,0,0,1,1,0,0,0,0,1,0,0,1.493923,0
1,0,0,1,1,0,0,0,0,0,0,0,1.493923,1
1,0,0,0,0,0,0,0,0,1,0,0,1.493923,0
1,0,1,0,0,1,1,1,0,1,1,0,1.637033,1
1,0,1,1,0,1,0,1,0,1,1,0,1.380814,0
1,0,0,0,0,1,0,1,0,1,1,0,1.380814,0
0,0,0,0,1,0,1,0,0,0,0,0,0.921245,0
0,0,0,0,1,0,0,1,0,0,0,1,0.921245,0
0,0,0,0,0,0,0,0,0,1,1,0,0.921245,0
1,1,0,0,0,1,0,1,0,1,0,0,1.101055,0
0,0,0,0,0,1,1,1,0,1,1,1,1.262632,0
1,0,0,1,0,0,0,0,0,0,0,0,1.236364,0
1,0,0,0,0,0,0,0,0,0,0,0,1.236364,0
1,0,0,1,1,0,1,0,0,0,0,0,1.236364,0
1,0,0,1,0,0,0,0,0,1,0,0,1.236364,0
1,1,0,1,1,0,0,0,0,1,1,0,1.236364,0
1,0,0,0,1,0,0,1,0,1,0,1,1.236364,0
1,1,0,1,0,0,0,0,0,1,1,0,1.236364,0
0,0,0,0,0,1,1,0,0,0,1,1,1.504018,1
1,0,0,0,0,0,1,0,0,0,1,0,1.574385,1
0,0,0,1,1,1,1,0,0,0,1,0,1.504018,1
0,0,1,1,0,1,1,1,0,1,1,1,1.504018,1
0,0,0,0,0,0,1,0,0,0,1,1,1.504018,1
0,0,0,0,0,0,1,0,0,1,1,0,1.504018,1
0,0,0,0,0,0,1,0,0,0,1,0,1.504018,1
1,0,0,0,0,0,0,1,0,1,0,0,1.604018,1
0,0,0,0,1,0,0,0,0,0,0,1,1.240382,0
1,0,0,0,0,1,1,0,0,0,1,1,1.240382,0
1,1,0,0,0,0,0,0,0,0,0,1,1.420191,0
1,1,0,0,0,0,0,0,0,0,0,0,1.513109,1
1,0,0,1,1,0,0,0,0,0,1,0,1.420191,0
1,0,0,0,0,0,0,0,0,0,0,1,1.420191,0
1,0,0,0,0,0,0,0,0,0,1,0,1.513109,1
1,0,0,0,0,0,1,0,0,0,0,1,1.513109,1
1,0,0,0,0,0,1,0,0,0,0,0,1.420191,0
1,0,0,0,1,0,0,1,0,1,0,0,1.513109,1
0,1,0,0,0,0,0,1,0,1,1,0,1.402009,0
0,0,0,0,0,0,1,0,1,1,1,0,1.402009,0
0,0,0,1,0,0,0,0,1,1,1,0,1.402009,0
