auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,1,0,1,0,1,0,0,0,0,0,0,12.36
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,0,1,1,1,1,1,0,0,13.72
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,0,0,0,1,1,1,0,1,14.318511193461605
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,0,0,0,1,0,0,14.315303961196713
0,1,1,0,0,0,0,1,0,0,1,0,14.31301246203713
0,1,0,0,1,1,0,1,1,1,0,1,14.311781561537442
0,0,1,1,0,0,1,1,0,0,0,1,14.311517491376861
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,0,1,0,0,0,0,1,14.314630188894956
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,1,0,0,0,0,0,1,0,1,14.31815607016406
0,0,0,1,0,0,0,1,0,0,1,0,14.312805589764174
1,0,0,0,0,0,0,1,1,0,1,1,14.316919025184092
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.313940244456205
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,0,0,0,1,0,1,1,1,14.31527105454446
0,1,0,1,0,0,1,0,0,0,0,1,14.317006689806266
1,0,1,1,1,0,0,0,0,0,0,0,14.318602349454366
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,1,1,0,1,1,1,14.312210394014533
1,0,0,1,0,0,1,0,0,0,0,0,14.318792441490876
0,0,0,0,1,0,0,1,0,1,0,0,14.315668351324275
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,1,0,1,0,1,0,0,14.31285526572868
1,0,0,1,1,0,0,0,0,0,0,1,14.313490032339686
1,0,0,1,0,0,0,1,1,1,0,0,14.31585024697928
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,1,0,1,14.31691434181376
1,0,0,1,0,0,0,0,1,1,0,0,14.315480689831894
1,0,0,0,0,1,1,1,0,1,0,0,14.312801202266664
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,1,0,1,0,0,0,1,0,0,14.318863252094959
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,0,0,1,1,1,0,0,14.311737732742898
1,1,1,0,0,0,0,1,0,0,1,1,14.31249390945308
1,0,0,1,0,0,0,1,0,0,1,1,14.313334306160073
1,1,0,1,0,0,1,0,0,0,0,0,14.317953906282574
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,0,1,0,14.313731231967065
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,0,0,1,0,0,14.317620447276235
1,1,0,1,0,1,0,1,0,1,0,0,14.315916716186855
1,1,0,0,0,0,0,1,0,0,0,1,14.314892407004429
1,0,0,1,1,1,1,1,1,1,0,0,7.89
1,1,0,1,0,0,1,0,0,0,1,1,14.312046543579605
1,0,0,1,1,0,0,0,0,1,1,0,14.31180606399488
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,0,0,14.312987244938425
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,1,1,0,0,0,0,0,0,14.313321116522086
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,1,0,0,1,1,0,1,1,0,14.318200543564883
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,1,0,0,1,0,0,0,0,1,14.316103689240611
1,1,0,1,1,1,0,0,1,1,0,0,14.318317690198544
