auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.861316587760734
0,1,0,0,1,1,1,1,0,1,1,1,5.865001765400177
1,0,1,0,1,0,0,1,0,1,1,1,5.865908710567347
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,1,0,0,0,1,1,1,1,1,5.863757830680443
0,0,0,1,0,0,1,0,0,1,1,1,5.867967174912667
1,0,0,0,1,0,0,1,0,0,0,0,5.865497818916967
1,0,0,1,0,0,0,0,1,1,0,1,5.862717634761571
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.862986233183823
1,0,0,1,0,0,0,1,0,0,0,0,5.86108938706223
1,1,0,0,1,0,0,1,0,0,0,0,5.867346874682592
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,0,0,0,0,5.865071022169036
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.867001170167751
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.864129588382625
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,1,1,0,5.863335872137158
0,1,1,0,0,0,0,1,0,1,1,1,5.868512476720477
1,0,0,0,1,0,0,0,0,1,1,0,5.863831508636104
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,1,0,0,0,1,0,0,5.8661652032762355
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,1,0,0,1,0,1,1,0,1,5.86464895081985
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.867976785568397
1,0,0,0,0,1,0,0,0,1,0,0,5.862860157551629
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,1,0,1,0,0,0,1,0,0,0,1,5.8678702083392
1,0,0,1,0,1,0,1,0,1,0,1,5.86888162073379
0,0,1,0,0,0,0,1,0,1,0,1,5.866504305967604
1,1,0,1,0,0,1,0,0,1,1,1,5.863801002854774
1,0,0,0,0,0,0,1,0,1,0,1,5.868056744532879
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.86471959786403
1,0,0,1,1,0,0,1,0,1,0,0,5.865966299954884
1,1,0,1,0,0,0,0,0,0,1,0,5.863991188423134
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,1,0,0,0,0,0,5.865171181485553
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.862419301437198
0,0,0,0,0,1,0,1,1,0,0,1,5.861751413481376
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,1,1,0,0,1,0,0,5.865954730341065
1,0,1,0,1,0,0,0,0,1,0,1,5.868535931595545
1,0,0,0,0,0,1,1,0,1,0,0,5.867431784746239
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.868734394658876
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,1,1,0,1,0,0,0,1,1,0,5.86254737381071
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,1,5.867804001970934
0,0,1,1,0,0,0,1,0,0,0,0,5.867943717790085
0,0,0,1,0,0,0,1,0,0,1,1,5.864952045735542
1,1,0,1,0,0,0,1,0,0,1,1,5.86490409258799
1,1,1,0,0,0,1,0,1,0,1,1,5.863916568724164
0,0,0,1,0,0,1,0,1,0,0,1,5.865524295652536
