encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,0,0,0,1,1,1,0,45.87763863519699
0,1,0,1,0,0,0,0,1,1,1,45.876495426788594
1,1,0,1,1,0,0,0,0,1,1,45.87244948388263
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,1,0,1,0,0,45.87495638014006
1,1,1,1,0,0,0,1,0,1,0,45.87517154223313
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,0,1,0,0,45.87343367229763
0,0,0,1,1,1,0,0,1,1,1,45.87107046666551
0,1,0,1,1,0,0,0,0,0,0,45.87700128848606
1,1,0,1,1,1,1,0,1,1,0,45.87612410728136
1,0,0,1,1,0,0,1,1,0,1,45.878884609874234
1,1,0,1,0,0,1,1,1,0,0,45.87861047343077
1,1,0,0,0,0,0,0,0,0,0,45.87863731535219
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,0,1,1,1,1,45.87288537211959
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,1,0,1,0,0,0,1,0,0,45.87851296034795
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,1,0,0,0,0,1,0,45.872809197930295
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,0,0,0,0,1,0,1,0,45.873749717960266
1,1,0,0,0,0,0,0,0,1,0,45.87571045227549
0,1,0,1,1,1,0,0,0,0,0,45.87311216128613
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,0,1,0,1,45.87848633265077
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,1,1,1,1,45.87549041426021
1,1,0,0,0,0,0,1,1,1,1,45.87438161646239
1,1,0,1,1,0,0,1,1,0,0,45.87320324038685
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,1,0,0,1,0,45.873479282787464
0,1,0,0,1,1,0,1,1,1,0,45.878894365369014
0,0,1,0,1,0,0,0,1,1,0,45.87769321521044
1,0,0,0,1,0,1,0,0,0,0,45.87186526254926
0,0,0,0,1,0,1,0,0,0,0,45.87409137018465
0,0,0,0,0,0,0,1,1,1,0,45.87115198126255
0,1,0,0,1,0,1,0,0,1,0,45.87886589724002
0,1,0,1,1,0,0,0,1,0,1,45.874068365731674
1,0,0,0,0,0,0,1,1,0,1,45.873828721871526
1,0,0,1,1,0,0,0,1,0,0,45.87390268367125
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,1,0,0,1,1,0,1,1,45.87864512443837
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,0,0,0,5.29
