iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.48
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8816853908162008
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.8832954122270054
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8889870244100497
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.8856190724622903
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.8879996075493497
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.8849287260669287
