auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,1,0.9333,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9333,0
0,0,0,1,0,1,0,0,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,2.37334,1
0,0,1,0,0,0,1,0,0,0,0,0,2.03554,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0111,1
0,0,0,0,0,0,0,0,0,0,0,0,0.9333,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9333,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9333,0
0,0,0,0,0,0,1,0,0,0,0,0,2.466667,1
0,0,1,0,0,0,1,1,0,1,1,0,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,2.23335,1
0,0,0,0,0,0,1,1,0,0,0,1,2.0778,1
0,0,1,1,0,0,0,0,0,0,0,0,2.25555,1
0,0,1,1,0,0,0,1,0,0,0,1,2.25555,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7333,1
0,0,1,1,1,0,0,0,0,1,0,0,2.1,1
0,0,1,1,1,0,0,0,0,0,0,0,2.25555,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8667,1
1,0,0,1,1,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8667,1
0,0,1,0,1,0,0,0,0,1,0,0,1.8667,1
0,0,0,1,0,0,1,0,0,0,0,0,2.22225,1
0,0,0,0,1,0,1,0,0,0,0,1,2.22225,1
0,0,0,1,0,0,0,0,0,0,0,0,2.22225,1
