auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,0.622222,0
1,0,1,1,0,0,0,0,0,0,0,0,0.866689,0
1,0,0,1,0,0,0,1,0,1,0,0,0.888906,0
1,0,0,1,0,0,0,0,0,0,0,0,1.648873,1
0,0,1,1,1,0,0,0,0,0,0,0,0.622222,0
0,0,1,1,1,0,0,0,0,1,0,0,0.622222,0
1,0,0,1,1,0,1,1,0,1,0,0,1.277789,0
0,0,1,0,0,0,0,1,0,0,0,0,0.992578,0
0,0,0,0,0,0,0,0,0,0,0,1,0.992578,0
1,0,0,0,0,0,0,0,0,0,0,0,1.874061,1
0,0,0,0,0,0,1,0,0,0,0,0,1.696289,1
0,0,0,0,0,0,0,0,0,1,0,0,0.955533,0
0,0,1,0,0,0,0,0,0,0,0,1,0.955533,0
1,0,1,0,0,0,0,1,0,0,0,0,1.722208,1
1,1,0,1,0,0,0,0,0,0,0,0,0.711144,0
1,1,0,0,0,0,1,1,0,1,0,1,1.533322,1
1,0,0,0,0,0,0,0,0,0,0,1,1.533322,1
1,0,0,0,0,0,0,0,0,0,1,0,1.755558,1
1,0,1,0,0,0,0,0,0,0,1,0,1.311156,0
1,0,1,0,0,0,0,0,0,0,1,1,1.311156,0
1,0,0,0,0,0,0,0,0,1,1,0,1.311156,0
0,0,0,0,0,0,1,0,0,0,1,1,1.311156,0
0,0,1,0,0,0,1,1,0,1,1,0,1.9852,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9852,1
0,0,1,0,0,0,0,0,0,0,1,1,1.311156,0
0,0,0,0,1,0,0,0,0,0,1,0,1.311156,0
0,0,0,0,0,0,0,0,0,0,1,1,1.311156,0
1,0,0,0,1,0,0,0,0,0,0,1,0.911067,0
1,0,0,1,0,0,0,0,0,0,1,0,1.444411,1
1,0,1,0,0,0,0,0,0,0,0,0,1.444411,1
0,0,0,0,0,0,1,0,0,1,0,0,1.155578,0
1,0,0,0,0,0,1,1,0,1,1,0,1.155578,0
0,0,0,0,0,0,1,0,0,0,1,0,1.155578,0
0,0,0,1,0,0,0,0,0,1,1,0,1.822222,1
0,0,0,1,0,0,1,0,0,0,0,0,1.155578,0
1,0,0,1,0,0,0,0,0,0,0,1,1.155578,0
1,0,0,0,0,1,0,0,0,0,0,0,1.311089,0
0,0,0,1,0,1,0,0,0,0,1,0,1.311089,0
0,0,0,0,0,1,0,0,0,0,0,1,1.311089,0
0,0,0,0,0,1,0,0,0,0,0,0,1.844422,1
1,0,0,1,0,1,0,0,0,0,0,0,1.311089,0
1,0,1,0,0,1,0,0,0,0,1,0,1.311089,0
1,0,0,1,0,1,0,0,0,0,1,0,1.311089,0
0,0,0,0,0,1,0,0,0,1,1,0,1.311089,0
0,0,0,1,0,1,0,0,0,0,0,0,1.844422,1
0,0,0,0,0,1,1,0,0,0,0,0,1.311089,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4222,1
0,0,0,0,0,0,0,1,0,1,1,0,1.933311,1
0,0,0,0,0,0,0,1,0,0,1,0,1.933311,1
0,0,0,0,0,0,0,1,0,1,1,1,1.933311,1
0,1,0,0,0,0,0,1,0,0,1,0,1.933311,1
0,1,0,0,0,0,1,0,0,1,1,0,1.933311,1
