auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,0,1,1,0,1,0,1,1,1,0,1,4.67
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,0,0,0,0,1,0,1,0,1,1,6.04
