OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,675.507135204697
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.971463795589
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.971689367138
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9684416865297
