write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,libev,1,0,1,1,1,0,1,2,28692,22217,53482,29042,14521,16406,2368,17384,19111,44498,5,42184,1,46156,1,1,0,0,424,81496.3
writev,1,libev,1,0,1,0,0,0,1,2,28692,22217,53482,29042,14521,16406,2368,17384,19111,44498,5,42184,1,46156,1,1,0,1,424,81496.3
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,81209.39
writev,1,linux-sysepoll,0,0,1,1,0,1,0,1,47980,33977,58723,45040,13601,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,81209.39
writev,1,linux-sysepoll,1,0,1,1,1,1,2,1,33844,13388,40239,9699,3184,37775,53506,8803,64804,11213,16,2178,0,3320,0,1,0,1,2436,78769.33
writev,1,libev,1,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,16610,49037,23843,4,15043,0,19925,1,0,0,1,462,76616.68
writev,0,poll,1,1,1,0,1,0,0,1,45415,1547,46887,50437,25218,62028,4186,26316,27601,46494,4,14080,1,42531,1,0,0,0,1879,71863.56
writev,0,poll,1,1,1,0,1,0,0,0,45415,1547,46887,50437,25218,62028,4186,26316,27601,46494,4,14080,1,42531,1,0,1,0,1879,71863.56
writev,0,poll,1,1,1,0,1,1,1,2,57186,45805,31082,30469,19357,50028,46972,11832,7345,56305,14,42545,1,58406,1,0,0,0,779,71777.91
writev,1,libev,1,0,0,1,1,1,2,1,33844,13388,40239,9699,29248,37775,53506,8803,64804,38174,15,42184,1,46156,1,1,0,0,424,71175.22
writev,1,select,0,0,1,0,1,0,1,2,57186,45805,31082,30469,19357,50028,46972,11832,7345,56305,14,42545,1,58406,1,1,0,0,779,70569.99
sendfile,1,poll,0,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,58281,49037,23843,4,15043,0,19925,1,0,0,1,127,67093.98
writev,0,libev,1,0,1,0,1,1,1,2,11650,53293,6903,33647,317,61379,8817,14159,17253,1039,3,51149,0,18169,1,0,1,1,127,63174.42
writev,0,poll,1,0,1,0,1,1,1,2,11650,53293,6903,33647,317,61379,8817,14159,56256,1039,3,5339,0,18169,1,0,1,1,462,63174.42
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,33844,13388,40239,9699,3184,37775,53506,8803,64804,11213,16,2178,0,3320,0,1,0,1,2436,59892.55
sendfile,0,poll,1,1,0,1,1,0,0,0,52034,57472,16241,44341,22170,52667,44419,6657,59661,37255,13,65161,0,16840,0,1,1,1,1737,58829.17
sendfile,0,poll,1,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,58281,49037,23843,4,15043,0,19925,1,0,0,1,462,57642.6
writev,1,select,0,1,0,1,1,1,2,1,35699,21591,18380,25265,26937,22573,37640,17384,51742,32547,15,19503,0,3974,1,1,1,1,228,57297.57
writev,1,select,0,1,0,0,1,0,0,1,45415,1547,46887,50437,25218,62028,4186,26316,27601,46494,4,14080,1,42531,1,0,1,1,1879,56373.1
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,20936,43186,61427,38540,19270,35713,32837,51316,36670,9944,0,58112,1,16341,0,1,0,0,2032,56230.87
