write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,1,1,0,1,0,0,2,2,36948,52141,32281,43863,21931,65369,20983,8530,38601,27022,5,45166,0,10761,0,0,0,1,2118,12017.51
writev,1,select,0,1,0,0,1,1,2,1,35699,42503,44826,21880,10940,49945,54538,26885,21562,25588,10,30041,0,42079,0,0,1,0,2490,55712.19
writev,0,poll,1,1,1,0,1,0,0,1,45415,1547,46887,50437,25218,62028,4186,26316,27601,46494,4,14080,1,42531,1,0,0,0,1879,71863.56
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,20936,43186,61427,38540,19270,35713,32837,51316,36670,9944,0,58112,1,16341,0,1,0,0,2032,56230.87
sendfile,0,linux-sysepoll,1,1,1,0,0,0,0,1,4626,8846,57831,15154,7577,60015,33964,39326,5719,9355,5,8124,1,56705,1,1,1,1,276,12231.22
sendfile,0,poll,1,1,0,1,1,0,0,0,52034,57472,16241,44341,22170,52667,44419,6657,59661,37255,13,65161,0,16840,0,1,1,1,1737,58829.17
writev,0,select,0,0,1,1,1,1,0,1,64978,33977,58723,45040,22520,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,81209.39
write,1,libev,1,0,1,1,1,0,1,2,28692,22217,53482,29042,14521,16406,2368,17384,19111,44498,5,42184,1,46156,1,1,0,0,424,81496.3
writev,0,select,1,0,1,0,0,1,0,2,32432,64764,47447,17385,8692,6854,40222,7892,20056,43732,15,64688,1,53145,1,0,1,0,1332,9493.08
writev,0,poll,1,1,1,0,1,0,1,1,6870,50369,9900,24613,12306,25629,55459,26871,51047,55567,10,44976,0,64444,1,0,1,1,1302,52116.61
writev,1,linux-sysepoll,1,0,1,1,1,1,2,1,33844,13388,40239,9699,3184,37775,53506,8803,64804,11213,16,2178,0,3320,0,1,0,1,2436,78769.33
write,0,select,1,0,0,1,0,1,1,1,41207,2034,43368,20838,6198,25899,27642,41272,25182,39092,1,39547,1,10122,1,0,0,0,1223,9784.68
writev,1,poll,1,0,1,0,0,0,1,2,29474,36233,21392,31311,10979,24586,11387,34743,660,57627,9,30293,0,29882,0,0,1,1,2135,11203.59
sendfile,0,poll,1,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,58281,49037,23843,4,15043,0,19925,1,0,0,1,462,57642.6
writev,0,poll,1,1,1,0,0,0,1,0,10706,8387,20031,29466,5481,39009,1891,65330,20911,55303,3,43804,0,6585,1,0,0,1,342,14000.38
write,0,poll,1,0,0,0,0,0,0,0,25816,45363,54359,42778,694,49889,32522,41062,52205,61824,10,5381,1,36949,1,1,1,1,2588,11933.0
write,0,linux-sysepoll,1,1,0,0,1,1,0,0,27317,21591,18380,25265,26937,22573,37640,17384,51742,32547,15,31642,0,3974,0,1,1,1,228,55205.18
writev,1,select,0,0,1,0,1,0,1,2,57186,45805,31082,30469,19357,50028,46972,11832,7345,56305,14,42545,1,58406,1,1,0,0,779,70569.99
sendfile,0,poll,1,1,0,1,0,1,1,1,32645,51061,42445,1795,4127,20224,56876,59999,32756,11232,9,25151,0,58769,0,1,0,1,1553,10435.09
writev,0,libev,1,0,1,0,1,1,1,2,11650,53293,6903,33647,317,61379,8817,14159,17253,1039,3,51149,0,18169,1,0,1,1,127,63174.42
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,782.6425520264524
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,782.6412183156827
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,782.6423642996338
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,782.6444938317493
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,782.6441252409728
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,782.6472783219668
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,782.6464109604193
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,782.6461410870404
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,782.6412488456674
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,782.6478251783352
writev,0,poll,1,0,1,0,1,1,1,2,11650,53293,6903,33647,317,61379,8817,14159,56256,1039,3,5339,0,18169,1,0,1,1,462,63174.42
sendfile,1,poll,0,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,58281,49037,23843,4,15043,0,19925,1,0,0,1,127,67093.98
writev,0,linux-sysepoll,1,1,1,0,0,0,0,1,36805,8846,57831,15154,7577,60015,33964,39326,5719,38282,5,8124,1,56705,1,1,1,1,276,12231.22
writev,1,linux-sysepoll,1,0,0,1,1,1,2,1,33844,13388,40239,9699,3184,37775,53506,8803,64804,11213,16,2178,0,3320,0,1,0,1,2436,59892.55
writev,1,libev,1,0,0,0,1,1,1,2,48232,5578,3188,13762,18573,2328,32879,16610,49037,23843,4,15043,0,19925,1,0,0,1,462,76616.68
writev,0,poll,0,0,0,0,0,0,1,2,57186,45805,31082,9192,19357,50028,46972,11832,7345,56305,14,42545,1,58406,1,1,0,0,779,9658.05
writev,0,poll,1,1,1,0,1,1,1,2,57186,45805,31082,30469,19357,50028,46972,11832,7345,56305,14,42545,1,58406,1,0,0,0,779,71777.91
writev,1,select,0,1,0,0,1,0,0,1,45415,1547,46887,50437,25218,62028,4186,26316,27601,46494,4,14080,1,42531,1,0,1,1,1879,56373.1
writev,1,select,0,1,0,1,1,1,2,1,35699,21591,18380,25265,26937,22573,37640,17384,51742,32547,15,19503,0,3974,1,1,1,1,228,57297.57
write,0,linux-sysepoll,1,1,0,0,1,1,0,0,47298,42503,44826,21880,10940,49945,54538,26885,21562,25588,10,30041,0,42079,0,0,1,0,2490,55205.18
writev,0,libev,0,0,1,1,1,1,1,2,11650,53293,6903,33647,317,61379,8817,14159,17253,1039,3,51149,0,18169,0,0,1,1,127,42958.37
writev,1,linux-sysepoll,0,0,1,1,0,1,0,1,47980,33977,58723,45040,13601,12499,42263,19731,4286,61696,13,12118,1,57874,1,0,0,1,2382,81209.39
writev,1,libev,1,0,0,1,1,1,2,1,33844,13388,40239,9699,29248,37775,53506,8803,64804,38174,15,42184,1,46156,1,1,0,0,424,71175.22
write,1,libev,1,0,1,0,1,0,1,2,28692,22217,53482,29042,14521,16406,2368,17384,19111,44498,16,39913,0,3320,0,1,0,1,2436,52999.58
write,0,linux-sysepoll,1,0,0,0,1,1,0,0,20936,43186,61427,38540,19270,35713,32837,51316,36670,9944,10,58112,1,16341,0,1,0,0,2032,56230.87
