iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,0.5560512955739514
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,0.5562114388056928
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.5538159270291252
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.46
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.552051619334323
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.5561397295020445
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,0.552599808453918
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.5567554947988226
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5556190628771605
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.5556678510326286
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.5545224953996861
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.5579490208514913
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.551181758271357
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,0.5512563828459583
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.552689281795852
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.556009227184821
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.5552589281891642
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.5531667610963784
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.5582097750569108
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.5525837628020032
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.5532935199406006
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,90,0.5523573231731022
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,90,0.5571751947595035
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,90,0.5534684440661694
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5566091233163201
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,90,0.5551197342960367
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.55300608620795
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.5519148101835779
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,90,0.5524994811069533
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5516802131912161
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5528478212896855
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5577081617055913
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,90,0.5541942521085867
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.5553502632451175
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,90,0.5523708236960541
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,90,0.552453626659324
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,10,0.552317230792739
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.5558578075835571
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5565688960197231
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5531782261802022
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.5511220515607723
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.5565634035092837
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5556450527176909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.5573431146738765
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,90,0.5516719476731495
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,90,0.5538733794674809
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,90,0.5547730294456754
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.5565770207510956
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5548638036952918
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5558486080362464
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,90,0.5550062555012912
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,90,0.5548121428759754
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,10,0.5580085327627796
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,90,0.5567645283332154
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.5560751688919724
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.551492640447326
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.5529993437247259
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.5527547770395407
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.5537109293225927
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5526755018850434
