auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.930114,0
1,0,0,0,0,0,0,1,0,0,1,0,1.978298,1
0,0,0,0,0,0,0,1,0,0,1,1,0.930114,0
0,0,0,0,0,1,0,0,0,0,0,0,0.930114,0
0,0,0,1,1,0,0,1,0,1,0,1,1.336486,0
0,0,0,1,1,0,0,0,0,0,0,0,0.930114,0
0,0,1,1,0,0,0,0,0,1,0,0,0.930114,0
1,0,0,1,1,0,0,0,0,0,0,0,0.930114,0
0,1,0,0,0,0,0,0,0,0,0,0,1.336486,0
0,1,1,0,1,0,0,0,0,0,0,0,0.930114,0
1,0,0,0,0,1,0,1,0,0,1,0,1.184171,0
1,0,0,0,1,0,0,0,0,0,0,0,1.846557,1
1,0,0,1,1,0,0,0,0,0,1,0,1.184171,0
1,1,1,1,0,0,0,1,0,0,1,1,2.128571,1
1,0,0,0,0,0,1,1,0,1,1,0,1.846557,1
1,1,1,1,0,0,0,1,0,1,1,1,2.128571,1
1,0,0,0,1,0,0,1,0,1,0,0,1.846557,1
1,0,0,1,0,0,1,1,0,0,1,0,1.846557,1
0,1,0,0,0,0,0,0,0,0,0,1,1.171429,0
0,1,0,0,1,0,0,0,0,0,0,1,1.171429,0
0,1,0,0,1,0,0,0,0,0,0,0,1.171429,0
0,1,0,1,1,0,0,1,0,1,0,1,1.171429,0
0,0,0,1,0,0,0,1,0,0,0,1,1.171429,0
0,1,0,1,1,0,1,0,0,1,0,0,1.171429,0
0,0,0,0,0,0,0,0,0,0,0,1,1.171429,0
0,1,0,1,0,0,0,0,0,0,0,0,1.171429,0
1,0,0,1,0,0,0,0,0,0,0,0,1.358686,0
1,1,1,1,1,0,0,0,0,0,1,0,2.265854,1
1,1,1,1,1,0,0,1,0,0,1,0,1.842857,1
0,0,0,1,0,0,0,1,0,0,0,0,1.568243,0
1,1,0,1,1,0,0,1,0,0,1,0,1.6889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.996814,1
1,1,0,1,1,0,0,0,0,0,0,1,1.6889,1
1,1,1,1,1,0,0,0,0,0,0,0,1.996814,1
1,1,1,1,1,0,0,0,0,0,0,1,1.996814,1
1,1,0,0,1,0,0,0,0,0,1,1,1.996814,1
1,1,0,0,1,0,0,0,0,0,1,0,1.876157,1
1,1,0,0,0,0,0,0,0,1,0,0,1.876157,1
1,1,1,1,1,0,0,0,0,1,0,0,1.876157,1
1,1,1,0,0,0,0,0,0,0,0,0,1.876157,1
1,1,0,0,0,0,0,0,0,0,0,1,1.876157,1
