NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,2,9.623222830030414
0,1,0,1,0,0,0,0,1,1,1,0,0,8,320,2,9.621604973779085
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,9.622665660649256
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,9.623225119383287
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,9.62857183961435
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,9.624080110475642
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,9.622521817211352
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,9.62124783109526
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,9.622750471677826
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,9.624464503539512
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,9.62572804753129
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,9.626067189353275
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.621491400992175
1,0,1,0,1,0,1,0,0,1,1,0,1,22,8,1,9.628968025893393
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,1,1,0,0,0,1,0,0,0,1,22,8,1,9.624317420083633
1,0,0,0,0,0,0,1,0,1,0,1,1,8,160,2,9.628148359417782
1,0,0,1,1,0,0,1,1,1,0,1,0,22,8,0,9.622632891573229
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,9.62603535759608
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
1,1,1,1,0,0,0,0,0,1,1,0,0,48,8,2,9.626461082268602
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62575054186852
1,0,1,1,0,0,0,1,0,1,0,0,1,22,320,1,9.62154112090246
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.623057497512525
1,0,0,1,0,1,1,0,0,0,1,0,0,22,320,0,9.621919928277263
0,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,9.625563574444719
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.627069189121947
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,1,9.628763278423536
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.622333044595127
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,2,9.623254421181958
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,9.627111917469424
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.622837351940971
