iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.55
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,1.6878041655981526
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,1.685935345128933
1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,10,1.6871469615851977
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,10,1.6831087181647166
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,10,1.6812446560534045
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.55
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.688954245316019
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6813459178112047
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.688581707802047
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6820105857388994
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.6885780816735914
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,1.6874606249709834
