NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.2222507746840232
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.2289572035359884
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2273806784692767
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.2238878216304716
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,1.224039108023844
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2232789355182279
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.2217273870617182
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2228186610529634
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2261586026079856
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2211067651778957
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2213768516257595
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.2264587977033072
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2221199620223693
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.2271621468736407
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2274979583910681
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.2239296278494418
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.223479675587817
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2223480218502871
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2276877608685983
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2252176672540083
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,1.2229969740085527
0,1,1,0,0,1,0,0,1,0,0,0,0,48,320,0,1.224079292018642
0,1,0,1,1,1,0,1,0,0,0,1,0,8,160,0,1.226457140878166
0,1,0,1,1,1,0,1,0,1,1,1,0,22,8,0,1.2282767070151668
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2249376006330326
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,1.222773897244998
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,1.2218236927223558
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,1.2273819073490868
1,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.2275562235406712
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,1.2281137205652297
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,0,1.2261686998387273
1,0,1,0,1,1,0,0,0,1,1,1,0,22,160,2,1.2215364903488217
0,0,0,0,0,1,1,0,0,0,1,1,1,44,320,0,1.2213332978090115
1,0,1,0,1,1,0,1,0,0,0,0,1,8,320,0,1.2264590853458004
0,0,0,0,0,0,0,0,0,0,0,1,1,44,320,0,1.2285543531280605
0,0,0,0,0,0,0,1,1,1,1,1,0,8,320,0,1.2273118457422614
0,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2210438518578548
0,0,0,1,1,0,1,0,0,1,0,1,1,44,320,0,1.2230992087464885
0,0,0,0,1,1,0,0,1,0,0,0,0,44,8,1,1.2273216076301172
0,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,1.2245510770601584
1,0,1,0,1,1,0,0,0,0,1,1,1,44,8,0,1.226953736798129
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2254723450978586
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2220140252823803
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,1.2270000494844269
1,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,1.2249739846993566
0,0,1,0,1,0,1,1,0,0,1,1,0,44,160,1,1.2233946024856985
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,1.2271806357615924
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,0,1.2224798363642861
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,1,1.2277739243895287
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,1.227966763790812
0,0,0,0,1,0,0,1,0,1,0,0,0,44,160,1,1.2256707332890946
0,1,1,0,0,0,0,1,0,0,1,0,0,44,8,1,1.2250252540334068
1,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,1.2233232269895697
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,2,1.2257003731849405
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,1.2280434544203758
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,1.22132538533815
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2263401243412426
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,2,1.2253770886999797
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,1.2214511738654175
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,0,1,1,0,0,0,1,1,0,1,8,160,0,1.2237456006091134
1,0,1,0,0,1,0,1,1,0,1,1,1,8,320,0,1.223121562141409
0,0,0,0,1,0,0,0,0,1,1,0,1,8,160,0,1.2259910523717867
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2275032432835755
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,1.2276122124427524
0,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,1.2287744992770218
0,0,0,1,0,0,1,1,0,1,0,1,1,22,8,0,1.2273633862952964
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.224865623963872
1,0,0,1,0,0,1,1,0,1,1,1,1,22,160,0,1.22793241622006
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,1.2276508917673539
0,1,0,0,1,1,1,1,0,0,0,0,1,8,320,0,1.2223550309991686
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2286955275418516
0,0,1,1,0,0,1,1,0,1,0,1,1,22,160,0,1.227825253365646
