NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.751396212869516
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75215565772077
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.752368882169957
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75267940174807
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.75272043325488
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75356529484797
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.753688357585894
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.75371578165001
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75411896590782
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.75550062796876
